0.8550015532774153,0.027820870824283795,0.02707551786005546,0.02823056114309496,0.02743124956923289,0.03505335674726462,0.03129510562918253,0.05535491496486965,0.03899831176139561,0.03454699407281966,0.03622658491308994
0.5665357475702303,0.011273140965973729,0.014761050399608549,0.01546785045432476,0.018057757254118127,0.034918276374442794,0.03326335126623803,0.06389126009586972,0.049240292628024755,0.05402201524132092,0.14153119198964953
0.4038965073447832,0.027407177577826042,0.021611482629261138,0.02101685510161615,0.04459301123440622,0.04133459408347966,0.130035428421467,0.17210585067962442,0.1389983117613956,0.13756703358735536,0.13950610339202338
0.3329339191408157,0.007549901747853967,0.03906377426194748,0.0356523548588472,0.04514439313529533,0.042955558557341615,0.043301404015221104,0.052794011425569644,0.06533483398987056,0.060739486311035845,0.06035889070146818
0.122442639684019,0.00734305512462509,0.019491110748654384,0.034542553929388924,0.041284719829071614,0.06551398081858706,0.10057735205353628,0.10177949963884693,0.11823297692740574,0.13745413491391478,0.13764977217753274
0.42411130342164827,0.030509876926259182,0.026912412330778013,0.024901158354720124,0.03501275070645806,0.05720653789004458,0.054848445085946725,0.061330356556569696,0.05182892515475521,0.05707027942421677,0.05850255948697755
0.9761017174810278,0.0009308098045299419,0.04028706573152831,0.03877366997294861,0.04528223861051761,0.04221261650682156,0.039561737304815645,0.0423534046884234,0.028587507034327504,0.028789161727349695,0.028407492827811208
0.7784360715395198,0.0015513496742165676,0.022590115804925794,0.10917666643545813,0.10938038458887586,0.10488990949615022,0.10083978480514368,0.1265349005187471,0.1020258863252673,0.10443127293254306,0.10462957754401755
0.5434584831136555,0.0,0.02193769368781602,0.019560241381702162,0.05830863601902267,0.08746454140213426,0.13298779687705026,0.33593801300151027,0.2877321328081035,0.29060118543607116,0.3062383979299094
0.8502529623219278,0.00010342331161443799,0.03947153808514109,0.038843032531039746,0.03914811496312633,0.0722004592732676,0.06757643353890566,0.08188324906428525,0.06527855936972425,0.06147332768839967,0.06182145468864263
0.34030089202502994,0.013858723756334677,0.036127874734953526,0.03620725532357634,0.14646081742366807,0.14136161015804402,0.13344705419236322,0.21912141309344013,0.18024760832864378,0.18961332204346598,0.19255217415761935
0.32109572626814004,0.0018616196090598814,0.02707551786005546,0.024068807657626413,0.02302019436212006,0.024922328785627446,0.0210602283164939,0.027710289579092516,0.024198086662915026,0.0340953993790573,0.059908871013106824
0.9938534593707008,0.000310269934843314,0.013863969988582615,0.01456613719913991,0.04521331587290647,0.04842631365662569,0.045204041464374754,0.043863681134677264,0.029262802476083278,0.035055038103302294,0.03527029307532205
0.3741956241956242,0.017478539662840003,0.03547545261784375,0.03877366997294861,0.06437383692880282,0.10293124409023367,0.10156147487206404,0.1438045833606934,0.13854811480022508,0.13570420547558568,0.17460763908420993
0.1300426041805352,0.007653325059468404,0.47227206002283484,0.41263785808420617,0.4290440416293336,0.4190868566797244,0.4042120456632989,0.5862499179197584,0.4949352841868317,0.5030764888512561,0.5023344771333745
0.5669129720853858,0.03257834315854794,0.027483281683249067,0.024068807657626413,0.02660417671789923,0.024652168039983793,0.03103267287757512,0.037559918576400286,0.03849184018007878,0.06068303697431556,0.06469033020194634
0.4675697865353038,0.0717757782604199,0.059533518186266524,0.05112020531317196,0.11641050382521194,0.11306227205187085,0.12190001312163758,0.12922713244467793,0.13117613956105795,0.12678521027377931,0.1354559261967711
0.5320197044334976,0.06008894404798842,0.049665633664981244,0.05035721717416938,0.054311117237576666,0.051938403349993244,0.048878099986878365,0.046096263707400345,0.051209904333145755,0.048941574936494495,0.06547786465657872
0.2068854568854569,0.28586203330230636,0.23560593704126573,0.20045779288340154,0.21455648218347234,0.2171416993110901,0.41903949612911695,0.4242563530107033,0.35599324704558244,0.35246965848151285,0.3628283737413512
0.4580060355922425,0.007549901747853967,0.007910618169955964,0.01664701394187418,0.03425460059273554,0.03316223152775902,0.11245243406377117,0.11570030862170858,0.4080472706809229,0.4044594976009033,0.4027113686223772
0.6597323924910132,0.005584858827179647,0.007992170934594686,0.01172227231740307,0.011441174443448889,0.36512224773740376,0.3508069807111928,0.34703526167181037,0.3088913899831176,0.30697149308495625,0.305450863475277
0.34497181910975017,0.021408625504188643,0.016881422280215302,0.013941874176319622,0.013991315735060992,0.02904228015669324,0.027096181603464112,0.03742859018976952,0.028925154755205403,0.03330510866497318,0.05327108060977668
0.7861913637775707,0.010032061226600476,0.01696297504485402,0.01435804952486648,0.013922392997449856,0.014656220451168444,0.13803962734549272,0.1380261343489395,0.11097355092853121,0.11165678803274064,0.11104235810316698
0.2505547419340523,0.05057399937946013,0.04819768390148427,0.042380522993688004,0.04183610172996072,0.08212886667567203,0.07590867340244063,0.07387221747980825,0.05993247045582441,0.17792830934236523,0.1794453507340946
0.6949474104646518,0.0014479263626021295,0.009215462404175504,0.09911909551224249,0.11551450823626713,0.24071322436849926,0.22989109040808295,0.22706678048460174,0.19420371412492968,0.19887101326559414,0.19795241041795575
0.7513424754804066,0.0024821594787465093,0.2164410373511662,0.1877644447527225,0.18498862774829414,0.17958935566662165,0.17353365700039367,0.16921662617374744,0.15042205965109734,0.15246965848151284,0.1555943072509422
0.7668419651178272,0.03195780328886131,0.02560756809655848,0.04910869112852882,0.16562133847956442,0.16513575577468592,0.1596247211652014,0.15628078009061658,0.20467079347214406,0.2839401637030765,0.2818248298363053
0.7113344871965561,0.005688282138794085,0.18936551949111075,0.16348754942082266,0.18168033634295955,0.17688774821018508,0.17248392599396403,0.17886926259110905,0.48587507034327515,0.48749647191645507,0.48686505034595257
0.4706652465273155,0.018823042713827697,0.0835915837546893,0.07061108413678296,0.1266799917292715,0.1286640551127921,0.15109565673796088,0.19528531091995532,0.17338210467079346,0.24504657070279426,0.25634246498284297
0.41491368215506147,0.07125866170234771,0.06931984994291307,0.05916626205174447,0.06713074643324833,0.11306227205187085,0.12399947513449679,0.13172237179066257,0.10551491277433876,0.13705898955687273,0.1450750970354953
0.1397505880264501,0.0018616196090598814,0.005708693524710489,0.013317611153499342,0.10159211523881728,0.40611914088882883,0.39666710405458605,0.4046884234027185,0.3395047833427124,0.3481230595540503,0.3465151600382516
0.49526250388319354,0.145723446064743,0.11547871472842931,0.10126933481306792,0.12240678199738092,0.1760772659732541,0.17222149324235664,0.18340009192987064,0.1696117051209904,0.22178944397403333,0.21949710299825614
0.6309967603071052,0.1305202192574206,0.10642635785353124,0.0940556287715891,0.09373492315114756,0.09665000675401864,0.0915890303109828,0.09081357935517763,0.07552054023635339,0.07631950324583688,0.12668054227372444
0.9314449917898193,0.03940428172510083,0.2444136356222476,0.21294305333980718,0.20973189055069266,0.20782115358638392,0.20574727726020206,0.21104471731564778,0.19724254361283058,0.19379057296076774,0.2269224278562187
0.9248324679359162,0.0046540490226497045,0.005545587995433047,0.08899216203093571,0.09077124543386864,0.0912467918411455,0.12393386694659494,0.12384266859281634,0.15616207090602136,0.1546711826136043,0.1594194746020138
0.4433164691785381,0.019857275829972074,0.01639210569238297,0.015537213012415901,0.01771314356606244,0.016614885857084972,0.034378690460569475,0.07117998555387746,0.05233539673607203,0.04798193621224951,0.052371041233053944
0.6169728842142636,0.0011376564277588179,0.05064426684064591,0.06901574530068669,0.06947411951202702,0.4465081723625557,0.43012727988452965,0.44441526035852646,0.3906021384355655,0.3884843353090601,0.3890982730494459
0.2655105844761017,0.8639983452270142,0.6824335344968194,0.5814663244780468,0.5764697773795575,0.5744968256112387,0.5589161527358615,0.5593275986604505,0.4731570061902082,0.5034151848715778,0.5068909264780334
0.97686726135002,0.09566656324335505,0.07812754852389496,0.06589443018658529,0.06768212833413743,0.06396055653113603,0.0638367668285002,0.11615995797491627,0.11665728756330894,0.11526954558283943,0.11424874838274171
0.39434385124040294,0.019960699141586515,0.018838688631544614,0.034542553929388924,0.033909986904679855,0.03653924084830474,0.043563836766828505,0.07170529910040055,0.07079347214406301,0.06796500141123342,0.06930303200765033
0.5648826166067545,0.005378012203950771,0.019572663513293106,0.07602136366789208,0.28334137431938794,0.30264757530730785,0.2899225823382759,0.2864928754350253,0.24682048396173323,0.282303132938188,0.2831748889013894
0.5965361913637776,0.0,0.000489316587832328,0.03017271276964695,0.030050313598456127,0.03761988383087937,0.05957223461487993,0.056602534637861975,0.08536859876195833,0.11572114027660177,0.12195533554593013
0.6562708028225269,0.00103423311614438,0.14597944870331103,0.12388152875078033,0.16500103384106415,0.17134945292449008,0.3377509513187246,0.33744828944776417,0.2845807540799099,0.2982218458933108,0.2981380435394048
0.4093329782984955,0.0008273864929155039,0.013374653400750287,0.12970798363043629,0.13322765180232957,0.13399972983925434,0.19623409001443382,0.232057259176571,0.19420371412492968,0.18995201806378775,0.3289643921921584
0.5401411263480229,0.0,0.0008970804110259365,0.05659984740237221,0.07795161623819698,0.09009860867215994,0.18298123605826005,0.1814958303237245,0.14676420934158693,0.1425345752187412,0.14136243460651401
0.26263702125771093,0.0027924294135898233,0.027401728918610344,0.02358326975098842,0.022330966986008678,0.09914899365122247,0.09545991339719198,0.09278350515463918,0.08942037141249295,0.08698842788597236,0.0977667772965067
0.3525384990902232,0.030716723549488057,0.03441526667754038,0.03592980509121176,0.07629747053552967,0.09361069836552749,0.08791497178847921,0.12640357213211637,0.1296567248171075,0.1710414902624894,0.17337008494121617
0.1916966227311055,0.005067742269107457,0.02193769368781602,0.038912395089130886,0.04031980150251568,0.03998379035526138,0.05202729300616718,0.129752445991201,0.10686550365785029,0.10810047981936213,0.11171738763570906
0.9777659432831847,0.02575240459199504,0.083673136519328,0.0711659846015121,0.07547039768419601,0.0717276779683912,0.07302191313475921,0.07255893361350055,0.06814856499718626,0.14569573807507766,0.1517691398998706
0.3203301823991479,0.011893680835660357,0.012640678519001797,0.017132551848512173,0.0150940795368392,0.05990814534648115,0.058260070856842934,0.060870707203362,0.04485087225661226,0.055546147332768844,0.3258142543736288
0.4227688279412417,0.030199606991415866,0.04787147284292938,0.04453076229451342,0.04280102005651664,0.050114818316898554,0.04999343918120982,0.04563661435419267,0.034608891389983104,0.03782105560259667,0.040951791640884284
0.8843030222340568,0.016444306546695625,0.023405643451313,0.0425192481098703,0.12757598731821626,0.1575037147102526,0.2224773651751739,0.23120362466347102,0.20945413618458072,0.20491109229466556,0.20565899758114414
0.48736297874228907,0.02016754576481539,0.017941608220518677,0.041686897412776584,0.5979736715142324,0.5862488180467378,0.6101561474872065,0.6084444152603585,0.5217782779966235,0.525769122212814,0.5235416549474039
0.652154617671859,0.012307374082118109,0.20233240906866745,0.17243531941458,0.1820249500310152,0.28859921653383763,0.27909723133447056,0.29194300348020225,0.2418120427687113,0.30714084109511713,0.3052821060921415
0.901411263480229,0.026166097838452786,0.041591909965747846,0.09495734202677396,0.11386036253359985,0.11664190193164933,0.13803962734549272,0.15877601943660122,0.12712436691052334,0.12531752751905167,0.12341789953310456
0.9469777659432832,0.009618367980142723,0.015576578045995762,0.0201151418464313,0.022399889723619823,0.02417938673510739,0.022109959322923502,0.02639700571278482,0.05182892515475521,0.04674005080440306,0.04691455251167239
0.6752207872897528,0.00889440479884166,0.013374653400750287,0.02351390719289728,0.05313943069818732,0.05848980143185195,0.057341556226217026,0.05502659399829274,0.03933595948227348,0.08506915043748237,0.27991224616076954
0.7205653929791861,0.017581962974454444,0.02625999021366825,0.035097454394118065,0.03446136880556896,0.04741321086046197,0.05005904736911167,0.05522358657823888,0.06122678671918964,0.10985040925769124,0.12105529616920738
0.5194270625305109,0.024821594787465096,0.04126569890719296,0.03495872927793578,0.033013991315735056,0.036269080102661076,0.03175436294449548,0.04885415982664653,0.03978615644344401,0.054530059271803565,0.06829048770883725
0.2167709581502685,0.04209328782707623,0.03319197520795956,0.07518901297079837,0.07740023433730787,0.10434958800486288,0.09952762104710668,0.0961980432070392,0.07574563871693865,0.07197290431837426,0.07571581256679978
0.37026805130253404,0.13393318854069708,0.13757951394552273,0.11805507387112438,0.11565235371148942,0.11475077671214372,0.12511481432882826,0.3654868999934336,0.3049521665728756,0.3009314140558849,0.31895145412611803
0.8580082545599786,0.004447202399420829,0.006034904583265375,0.015329125338142471,0.0741608656695844,0.08705930028366879,0.10083978480514368,0.0971173419134546,0.07428249859313449,0.07321478972622072,0.08049727175563931
0.7267008387698043,0.010445754473058226,0.02577067362583592,0.03051952556010266,0.2246881246123096,0.2215318114277995,0.21125836504395754,0.20723619410335542,0.18159819921215528,0.1826136042901496,0.1924959216965742
0.444736608529712,0.09763160616402937,0.1201272223128364,0.10973156690018729,0.10938038458887586,0.3300688909901391,0.319643091457814,0.3217545472453871,0.28159819921215534,0.28139994355066333,0.2827248692130281
0.7031464962499445,0.00010342331161443799,0.010683412167672485,0.009017132551848512,0.019091598318285198,0.020194515736863435,0.030048550059047368,0.03256943988443101,0.021609454136184578,0.033813152695455824,0.032851437250379714
