0.0,0.0036257938727604026,0.2611958077542881,0.1453469948241259,0.08476848509848407,0.585301746095506,0.5762049211840039,0.5686003803447167,0.5815299499269017,0.5722460763013835
0.0,0.0025183232981293184,0.26189446040271247,0.04626597655012148,0.03423739300814685,0.5857034017342058,0.5847550064568668,0.5707956889384448,0.5837332580181843,0.5710779844126743
0.0,0.004067332495075587,0.2604772236592356,0.3089679940847153,0.1437558007631226,0.587848313470551,0.5800133237579818,0.5694280890782716,0.5830225986541999,0.5728729805349517
1.0,0.0012915559399480849,0.26275324701320446,0.05968099714798775,0.055584201299370944,0.5933705392228148,0.5878202827218627,0.5727568996621683,0.5842617634713396,0.5674461157508148
0.0,0.0050217067634767834,0.26145821477416065,0.09337699376782507,0.07909662782303806,0.5870202832022985,0.5711888713737721,0.5619927663637295,0.5785963097832494,0.5654322545056297
1.0,0.06773845914558504,0.289616316240464,0.05260378155698743,0.037846756728885225,0.48629603594470433,0.5535023580453454,0.5323233263012453,0.5568798568290396,0.5525188094348257
0.0,0.004225384092376684,0.26193318598089715,0.08672229851061582,0.0299061565432608,0.5821933849264105,0.5801952608505202,0.5654972410054235,0.5821022733227271,0.5680691260650185
0.0,0.005519824455485622,0.2626896142349539,0.12643920988697582,0.01753119521501496,0.5728739099296538,0.5593439125000153,0.5441293047709412,0.5577262445397356,0.572101497760837
0.0,0.019620659895372358,0.2627204923391452,0.04045632196049435,0.03320614623079303,0.5772380501615275,0.5703310357090516,0.5549215843796336,0.568907510753509,0.5551159025938085
0.0,0.015056097223106656,0.25684955820853883,0.05260378155698743,0.01722182118180881,0.5650066396935126,0.5691956988863174,0.5683270503171071,0.5786327504677751,0.5643260960757802
0.0,0.0032977831876736616,0.2608648490684807,0.30991866483574526,0.20676497885944103,0.6154480654241861,0.6016288760991999,0.5739419801975685,0.589191966934964,0.5752616986555219
0.0,0.019875080810073234,0.26701505091489464,0.6728636315622689,0.026606166855728582,0.5700139690260978,0.5666914981676788,0.5542922121611539,0.5627245597357139,0.5539468372252582
1.0,0.004718250655041406,0.2629043677533305,0.21738671173550225,0.1834588016912447,0.5839589951728621,0.577263157211007,0.5665294680817042,0.5803559591420048,0.5652108046259023
0.0,0.0038788095556649663,0.2613095392614384,0.11735502271046795,0.11116840259874189,0.6064861928936784,0.5946924351339622,0.5733213972256648,0.5838811002518715,0.5730044842341835
0.0,0.04029798014200385,0.2675567256505748,1.0,1.0,0.5622440567804328,0.5699874435151012,0.5703825943493674,0.5945122903717852,0.5648372569130622
0.0,0.0037333310849624593,0.261012444131885,0.02524558994401605,0.019181190058781064,0.5921939344326131,0.5831343957968049,0.5646659405954682,0.5778446711531069,0.5636057881298668
0.0,0.006439067928978993,0.2596189488405258,0.01595014260061265,0.016603073115396515,0.6085621087654453,0.6013053385562032,0.5873864192775219,0.5927011487414174,0.564679888861499
0.0,0.002171600842281147,0.26180890587645866,0.06707510298933135,0.05506857791069403,0.5927440797817174,0.5847839111359742,0.5671384126406565,0.5845680764717007,0.5688151473060464
0.0,0.00627598708103846,0.26214034792117147,0.12696736030421465,0.03062802928740848,0.5356889578222591,0.5826238384845505,0.574987883272451,0.5897503114993614,0.572741493619855
1.0,0.0071110645658895065,0.2632336488994074,0.3315728319425372,0.3070021656182324,0.5638848576942717,0.5860859370210887,0.5724457016232789,0.5882654526285377,0.5755178916950975
0.0,0.0015040417794642531,0.26154442325658056,0.20534488222245692,0.04599360626998041,0.6055761121936033,0.5924227520421034,0.5809569731672073,0.595043271414922,0.5714632642360139
1.0,0.003608709212499966,0.26429573057893063,0.19869018696524773,0.11560276374136332,0.5719184498281423,0.5749518383903667,0.5658821892842473,0.5801601234705455,0.5670765458780153
1.0,0.0019761257034571884,0.2632393639076417,0.18210626386394846,0.16262761678869755,0.581865710494982,0.5796478419531119,0.5636559888199402,0.5778469651998229,0.5713716228578639
0.0,0.005147438029462681,0.26121903741462354,0.2736875462131615,0.24677735382076932,0.567151359685908,0.5665923291366067,0.5666989330441757,0.5815010350359192,0.569338140958639
0.0,0.00770643909011685,0.2621451815102253,0.045526565965987115,0.0076312261524182756,0.5386804190966684,0.5382421976649728,0.5765696195703264,0.5825657697829718,0.5677470049424075
1.0,0.005127321026904938,0.26342005483962677,0.619626069504595,0.16015262452304835,0.49199885254029013,0.5765846767040059,0.5702248196028725,0.5837108951886859,0.5691965164258862
0.0,0.0034120507205843754,0.26071261944616,1.0,1.0,0.6100986169492927,0.5960702464895227,0.579510874456474,0.5894787557823387,0.570897638880033
0.0,0.00013926586697143926,0.26200259063313563,0.4181895003697053,0.3850675466639166,0.5854644088795281,0.5689961429303905,0.5705166433104094,0.5848482472418586,0.5681651313183185
0.0,0.012449318281377846,0.2611376056555039,0.030421464032956595,0.02062493554707642,0.5825310620005499,0.5848361831371239,0.5725533310415675,0.5837805417868284,0.5629034056403388
0.0,0.0068524279557996915,0.2595705560842333,0.06031477764867433,0.02815303702175931,0.5983941028764772,0.58418535693828,0.5714145451428482,0.5872686480705739,0.5715768592629955
0.0,0.041597449755752226,0.24715707484042118,0.009084187176507873,0.004331236464886051,0.5318311334683136,0.49984531937031645,0.5032863321033914,0.5229428024672126,0.5169049725736321
0.0,0.007719455974124802,0.2623497276258352,0.11693250237667686,0.01711869650407343,0.6013357906172687,0.5834102730964422,0.5574926030460593,0.5804107026884594,0.569019947323663
0.0,0.017253288075994345,0.26095142717829883,0.060209147565226565,0.05259358564504488,0.5547211906353342,0.5622677994161417,0.5578351591827527,0.5684552534717797,0.5626661618893954
0.0,0.003277888063820599,0.26212331662797567,0.23418189500369707,0.20171186965040733,0.5654077201003632,0.5711245828206338,0.563756538491478,0.5762687270749022,0.5613216016032743
0.0,0.0018570507986117198,0.2615813006977741,0.05260378155698743,0.019078065381045686,0.4552015907205899,0.5866716789761898,0.5711272110308118,0.5819035989747559,0.569100930775966
0.0,0.027759984338321834,0.2513838778707858,0.0319002852012253,0.014953078271630407,0.5789186379449357,0.5843392824738183,0.5804607519906694,0.583214077287292,0.5624952322565969
0.0,0.008451064023026277,0.2641610156087111,0.16256469842611174,0.13653707332164589,0.5952752916621215,0.5785615131761899,0.5621454471460988,0.5763506691032854,0.5679795155672267
0.0,0.00865600598658329,0.2593420979192451,0.02249920777437414,0.0022687429101784077,0.5763789573734185,0.5751501114981759,0.5683755379485131,0.5758286496958812,0.5655274373363054
1.0,0.003263022190606972,0.26406221136187424,0.09010246118094432,0.08084974734453955,0.5407918395564605,0.5866145678770772,0.566708775618927,0.5808014498111183,0.5656940366622243
0.0,0.006947466000971385,0.26164888564589817,0.19900707721559102,0.06063731050840467,0.5792062059335453,0.5742827762619511,0.558816636562202,0.5820570690496674,0.5702697275983533
1.0,0.0036085612933635116,0.26431762389405705,0.054399492975599456,0.04857172321336497,0.580486224627302,0.5794380232122436,0.5649226245843757,0.5795879981219184,0.566172888039261
1.0,0.003360205063257249,0.2649617138519261,0.1416499419034541,0.027843662988553168,0.5925829349706306,0.5847306810583822,0.5706220624662978,0.5837048382451981,0.5691619075391197
1.0,0.007206028651492974,0.2640895353564671,0.4425900496461392,0.2960709497782819,0.5847811612719852,0.5946534138171673,0.577702776206995,0.6013762761934542,0.587694429310283
0.0,0.001110724795633072,0.2621878023925299,0.0504911798880321,0.02969990718779004,0.5794131455912929,0.5794543429889306,0.5728051800814744,0.5821662095599792,0.5643500973891052
0.0,0.011579923556869471,0.2601397822775206,0.02968205344882223,0.0247499226564917,0.5906209469623293,0.5765797239359567,0.5655113141605503,0.5767299294884307,0.5653229562172574
1.0,0.01661782746578797,0.2735536174253501,0.02704130136262807,0.02340930184593173,0.5608002567962804,0.5688998968443966,0.5648574909142674,0.5786882696990906,0.559517357422506
1.0,0.004638226402219793,0.26419189371290236,0.11006654695257209,0.06342167680725998,0.5725357055596526,0.5849755913787735,0.5748797530915872,0.584803686622194,0.5685878901155424
0.0,0.0031415805795782397,0.2608865149205928,0.10879898595119891,0.03702175930700217,0.560775585741415,0.561261786674537,0.5553621518396394,0.5710279195882824,0.5714494005403451
0.0,0.00455968134076272,0.2606017312266884,0.18474701595014262,0.044034237393008144,0.6147087486900094,0.6035267443385193,0.5744263384813798,0.5907114510576603,0.5758581732519864
0.0,0.003998106339215116,0.2610446301484085,0.054927643392838274,0.046509229658657315,0.5837375309109223,0.5812475210786966,0.5621049026451936,0.5748484811025921,0.5643817858363483
0.0,0.0038661624694981494,0.26066704154466946,0.08133516425477975,0.052284211611838716,0.5473345425878572,0.5545735037464442,0.562012848669757,0.5836495995807472,0.5660890680681107
0.0,0.008674865676481175,0.26190842094521516,0.04774479771839019,0.00794060018562442,0.6071588466479986,0.5906933103936274,0.5800783420600709,0.5859157711536235,0.5636990407849953
0.0,0.014871863938653201,0.25673801603290114,0.21717545156860676,0.2138805816231824,0.5640867640733388,0.5716401903324404,0.5660793861327723,0.5831138158930467,0.5686268293091886
0.0,0.000561870839820512,0.26226300735163305,0.10520756311397485,0.04527173352583274,0.5939032198938311,0.5867979989193223,0.5742338211727804,0.5876449377477416,0.56976674063491
0.0,0.0021263375865262233,0.2614081444781377,0.4921305587831415,0.41631432401773744,0.6005708600871402,0.5951628019513906,0.5771735392358529,0.5905146746620081,0.573612220985362
0.0,0.00515291103751148,0.26097755699206665,0.14312876307172281,0.11890275342889554,0.6108005915492594,0.592872934299908,0.5714149595670482,0.5905848328820801,0.571483522687191
1.0,0.003525652617381046,0.263248832055612,0.11555931129185591,0.02670929153346396,0.5885043494158944,0.5819542404828705,0.568548283769235,0.5840774970570599,0.5689799339453646
1.0,0.002952392004053576,0.2638903630545701,0.07003274532586881,0.040940497060946685,0.6044586124759064,0.6054984169410649,0.5911504961451988,0.609943583449836,0.5690529449334512
0.0,0.01028311648757727,0.2627121899391232,0.7307489172916447,0.14891203464989172,0.5921221742594261,0.585544217866583,0.5740740951790102,0.5866695057832835,0.5764086928862944
1.0,0.006883343055318577,0.26550668680131356,0.036970529206718075,0.037640507373414456,0.5100711352476974,0.48942493897337236,0.5060124835620368,0.512689832984652,0.5046084619600919
1.0,0.003272710894044709,0.2626229675717638,0.15231858033167847,0.14200268124162113,0.5482134808747634,0.564153975875148,0.5549509739624873,0.5819504371372033,0.5696122594545998
1.0,0.0036439879265442445,0.26239357112184164,0.4510404563219605,0.421058059193565,0.5800047076335392,0.582653425184176,0.5678995544870779,0.5845270476937429,0.5686024755290247
1.0,0.013886426651596666,0.2693814623841712,0.04415337488116615,0.019284314736516456,0.5781034864786401,0.5802056860212993,0.572707842197487,0.5809655649229497,0.569989902496427
0.0,0.0025166961876283245,0.26257483071136245,0.3025245589944016,0.2870991028153037,0.5703515182709374,0.569784412502248,0.5640717426309679,0.5826845981020774,0.5695961466848153
0.0,0.0031449087601484547,0.2612466173051075,1.0,1.0,0.57403300210578,0.5760180962777512,0.5746921225350134,0.5897680037157615,0.5717983930633989
0.0,0.004002913711149871,0.2622431043378817,0.06654695257209253,0.06249355470764154,0.574302849757702,0.5733193410869865,0.5629673194055029,0.5807027397865946,0.5604643518983268
0.0,0.0043603603043909575,0.26113103766096596,0.11175662828773635,0.035268639785500676,0.47909895874886177,0.5775874092516895,0.5644716965193686,0.5807786908872229,0.5676671460271625
0.0,0.006002632516871472,0.26018985257354355,0.07425794866377944,0.051974837578632575,0.5867763209835902,0.5825341040706475,0.5747059539426902,0.5901059712600177,0.5697921014631855
0.0,0.0018522434266769648,0.2621118866115071,0.0793281926692722,0.06527792100649686,0.4437599735815186,0.4473207432886948,0.4196092511637895,0.4345025979418902,0.44353134646209647
0.0,0.0033859429930002444,0.2608965517260988,0.08492658709200379,0.07012478086005983,0.5820308979076756,0.5840376020645736,0.5721500790272415,0.584054622605632,0.5664824714128833
0.0,0.0026601777499887028,0.26206320952644674,0.5360726734974121,0.5141796431886151,0.562306693137345,0.5625773230613466,0.5599976591939767,0.5862862514463015,0.5684243455022285
0.0,0.0006330939040231121,0.26185348862726154,0.12105207563113973,0.10745591420026812,0.586220423315994,0.5937163013864909,0.571594940543596,0.5910297624174644,0.5710429727066632
1.0,2.5146253197179687e-05,0.26246362973024623,0.12041829513045316,0.10694029081159123,0.6077258175286918,0.5845223725058043,0.5717386075996143,0.5864867247229926,0.5701543870213116
0.0,0.003913792431436337,0.26189835570683234,1.0,1.0,0.578747059067251,0.5858115699097419,0.5776669457813653,0.5869001317459476,0.5692386278210837
1.0,0.005142334819255019,0.26425586768567444,0.026513150945389245,0.01103434051768588,0.5607917881051673,0.5801023923899501,0.5621122414070696,0.5777225915591591,0.5654304586031642
1.0,0.005991464622069195,0.265117127956447,0.18844406887081444,0.02701866556667011,0.5578971894826974,0.5754488852009261,0.5686674134590751,0.5808027866297082,0.569698932728733
0.0,0.0077353572812936065,0.2633440821928504,0.1550649625013204,0.04176549448282975,0.5930001538265837,0.5737198008012929,0.5713158431125357,0.5795769404866683,0.5664185742102061
1.0,0.004057126074660261,0.26387702803535673,0.37720502799197214,0.2795710013406208,0.60388852575603,0.5930267136881924,0.5771245163065217,0.5864719537027705,0.5692474562761949
0.0,0.0027345071160568366,0.2610183866031336,0.08450406675821273,0.05042796741260184,0.5874801171510793,0.5843386816462189,0.5709689355217418,0.5886184057441477,0.5722796949241737
0.0,0.0046695112995798135,0.2607177657968585,0.280236611386923,0.19129627719913372,0.5579701160982452,0.5709440909620508,0.5729794454575965,0.5815827295053043,0.5751056901189094
1.0,0.0035218067198332418,0.2632456475734118,0.06253300940107742,0.04795297514695267,0.585583737530911,0.5888497439784287,0.5682406774067461,0.5790220287403784,0.566531061484265
0.0,0.004355774811160883,0.26080622047654467,0.668321537974015,0.21367433226771165,0.5938462240047734,0.6033234535083257,0.5884673066619588,0.600022854646708,0.5842184013436842
0.0,0.003742132273581472,0.2619955677125691,0.10298933136157178,0.05826544292049088,0.568254302842088,0.5911433140270105,0.5735239643211155,0.5857578945285451,0.568045342945451
1.0,0.004669437340011587,0.26434503318728025,0.55413541776698,0.531195215014953,0.5637841282060128,0.5807144733279231,0.5683775928018384,0.5798673271914826,0.5700709530852707
0.0,0.002210503575168548,0.26146668777144333,0.09284884335058624,0.0795091265339796,0.5665174062521087,0.5908023200064629,0.573678026517485,0.5857692987463926,0.5691397860489362
0.0,0.0058603343076027254,0.2597685342053052,0.7380373930495405,0.04073424770547593,0.5954600529363501,0.5846184886831279,0.5732307246642283,0.5876444591336785,0.5716883227048077
0.0,0.004571810709951948,0.2606748605857861,0.11260166895531848,0.10817778694441581,0.5853075143926604,0.5809193555393259,0.5713290183485624,0.5828887847637405,0.5693591211276293
0.0,0.0059194280026160975,0.2598159318109101,0.24358297243054824,0.23563988862534802,0.5588337787838228,0.5541449675208027,0.5659602909782822,0.5808975852220614,0.5644795366397084
