0.9682277256674989,0.01641367842485161,0.07435285478244905,0.06092124814264486,0.3374357981497039,0.46683599837599343,0.45473884966665956,0.42840756740786484
0.7848707740063432,0.09094928927331163,0.21259408848907652,0.11924219910846953,0.31420201901478595,0.4429578747536451,0.4287762368756817,0.42061673668760907
0.48551409226893405,0.05651301740687215,0.052873141178630435,0.07615156017830609,0.2910049800629842,0.41517123907535636,0.42658258178177555,0.41649609014501343
0.8027419753919518,0.0839959527110365,0.20102808885625115,0.35066864784546803,0.2764800010711613,0.3773311872720055,0.37498652543259076,0.4153056981374951
0.25905931574330254,0.0655870627937667,0.1525610427758399,0.1987369985141159,0.226847280075113,0.3286571578584888,0.44494822674692897,0.4211669269398086
0.830330431653058,0.018578507405323047,0.11786304387736367,0.1448736998514116,0.3058922858276107,0.4302465430713527,0.42941253215862885,0.41880715010715913
0.3067233506534404,0.07647199546640887,0.7259041674316137,0.7566864784546804,0.33442469583866,0.49359863078256605,0.45492357332893185,0.4248565888690183
0.5324583305216276,0.09972331760041257,0.22324215164310632,0.39858841010401186,0.3200151474295005,0.4509704040678172,0.43340216899540346,0.4311172690195071
0.694952425939672,0.18554290341999838,0.22379291353038366,0.33915304606240715,0.27829500930908774,0.38645731351087764,0.3847361982122979,0.40971913712031205
0.24523697055581797,0.09798204211612033,0.23682761152928214,0.3736998514115899,0.31265150770130656,0.44072342850587903,0.4219467033479562,0.4162731531088021
0.12564950401511574,0.08822854632910498,0.14172939232605103,0.22548291233283804,0.30933965419254217,0.43908398847770785,0.4299267834794053,0.42008022134642814
0.448444564410554,0.047917430598994844,1.0,1.0,0.31343517229782636,0.4383335421345993,0.42195207973395493,0.42538923564984527
0.26558247295139126,0.06762345309831343,0.233890214797136,0.4509658246656761,0.34300845518220013,0.4546268510586003,0.4318558307757417,0.4264155287251402
0.04145578873968104,0.08992177986591395,0.11088672663851662,0.17347696879643387,0.3006652186733317,0.41916823923574936,0.41959529612820456,0.4207906419704971
0.44431698045302204,0.15306164468175643,0.22122269138975578,0.3216939078751857,0.3222986267458977,0.4388753935808049,0.4334702698847204,0.42740277633081625
0.17671007940256878,0.0823135041012136,0.27060767394896273,0.37927191679049027,0.10172017753309998,0.08855059005557327,0.15045242736211295,0.472497954611171
0.4864700722046022,0.1954405250494636,0.19937580319441894,0.36961367013372953,0.3248342392807411,0.45480811679580724,0.43400638517522494,0.41281704426514715
0.1929729851317003,0.11751256443993874,0.055076188727740026,0.10401188707280831,0.34504509229843966,0.43785293807703274,0.3870095134254183,0.40207513176046666
0.6035494972670221,0.04285341715509313,0.06774371213512026,0.013001485884101043,0.3099256344680039,0.4316623969645352,0.41246889648691704,0.4091030913755755
0.9323953483141013,0.09426124230593505,0.014686983660730674,0.03566121842496285,0.21468417385433056,0.2918967405289537,0.26691637291437664,0.29671408082196293
0.27080099871786223,0.07517780422808355,0.43803928768129247,0.3777860326894502,0.29674597786102974,0.4378225133814489,0.42977987373199056,0.4261542209682089
0.3667363969678566,0.05658459010414318,0.8764457499541032,1.0,0.3138545934771625,0.43821162224255744,0.4233830944739444,0.4265718455533958
0.8023820770632296,0.041016057775834315,0.27593170552597757,0.10326894502228827,0.302512296960885,0.43773995101712454,0.42696399156516723,0.426267353866932
0.37972647727017117,0.14563279088418754,0.14301450339636498,0.08395245170876671,0.2898453832180616,0.42337626649981436,0.4244962303917602,0.41610563544882406
0.5908180938884765,0.074066956748521,0.17532586744997247,0.35995542347696874,0.3022993874647516,0.42661211860731485,0.4190594944602167,0.40905837801520545
0.5090311986863711,0.042637718615372244,0.30769230769230765,0.2648588410104012,0.3273108947546545,0.4299979273176133,0.4237921030387961,0.4324551611363347
0.3509008705040826,0.07615825213590577,0.1604552964934826,0.28268945022288255,0.3186409673989859,0.4121800669688234,0.4045438795087381,0.41288573370305975
0.25759722878286884,0.07145504352208262,1.0,1.0,0.34310844462985807,0.46336523931654283,0.45377719342435735,0.4377516700934914
0.5799199226218593,0.060044590770847756,0.28713053056728477,0.47325408618127784,0.30375954654245585,0.44480316791836133,0.4257709715120539,0.418590465744078
0.8514519648199383,0.1585354853511278,0.15586561409950428,0.2916047548291233,0.3389395541383065,0.4815454984739229,0.4630967105209512,0.4358632728416447
0.45439413365724185,0.06504193375701756,0.19386818432164493,0.35921248142644874,0.3183347902080204,0.4369333428086213,0.4298184493015313,0.4225776019712024
0.6242886384596351,0.30984114782997463,0.12373783734165594,0.14004457652303118,0.27910388722745216,0.4089152937117417,0.39030734379380916,0.4001472392064017
0.48314101266392245,0.16445641026646612,0.16908389939416194,0.03603268945022287,0.3054028396409245,0.42445492809092245,0.4233449669365702,0.42337672958385264
0.2686416087455294,0.06922550497969493,0.43546906554066456,0.10921248142644871,0.21337386397315683,0.2826678867205446,0.36968912750484706,0.4247828163227337
0.645398924803743,0.0781995446799916,1.0,1.0,0.3090678416254613,0.44441167107242496,0.43192984568965725,0.45598199086192065
0.8633286096677688,0.014220416455053326,0.8977418762621626,1.0,0.31734995893656903,0.44947667533608343,0.4480847207321419,0.43926373739276664
0.32467327979845695,0.06095640732512241,0.5112906186891868,0.6653046062407131,0.3163493625902169,0.43624825649468857,0.4219719275589335,0.42346516667287437
0.9701621791843804,0.06278298177739519,0.10042225078024601,0.15601783060921248,0.28504653761027215,0.4484194171645431,0.43309437089697744,0.41820671355361816
0.44051555435589446,0.2002623678601332,0.11621075821553148,0.2288261515601783,0.2939643599707579,0.42468598773398325,0.4249239667011741,0.3939464767581392
0.3998695368558382,0.052153946008694614,0.49843950798604736,0.7540861812778602,0.3178112493473623,0.4498646786486606,0.46229159671764464,0.437048581740791
0.9228130553118744,0.016155820625094366,0.268221039104094,0.4201337295690936,0.3183221835470981,0.4364611409198933,0.4210453522352728,0.4407794033528363
0.8607755808983962,0.28045222179300394,1.0,1.0,0.3318402763596034,0.4518967652932408,0.4256750478251936,0.4091284169509159
0.368074768877792,0.17355202550733276,0.09381310813291721,0.11255572065378901,0.3066689047314094,0.4334531644756832,0.4320634936849418,0.42177406599907913
0.1272577996715928,0.09193660031648858,0.4866899210574628,0.3852154531946508,0.3240925249006524,0.4553974626069215,0.4532301461489888,0.43824954481439277
0.9678340868704591,0.42450649154559766,0.1492564714521755,0.29234769687964335,0.33692615970954903,0.4854529049813319,0.4587694366434577,0.4291322027420716
0.6922869289425737,0.026712303248616096,0.24912796034514412,0.39561664190193163,0.32070872974015785,0.4438618596767933,0.429127494094264,0.4225928063130587
0.5029241739208673,0.0438142561047589,0.25078024600697635,0.41456166419019314,0.32115924914943506,0.45749597060726765,0.4505705824050779,0.4321285376859855
0.7270508581325775,0.15057718968333494,0.09362952083715809,0.18053491827637444,0.2617727788932858,0.4340265019440629,0.4799214384556582,0.422198707972815
0.6472996378523067,0.1843781313055056,0.23590967505048646,0.27823179791976227,0.3178049595143968,0.4383279701700011,0.4143412677141838,0.4175856746670294
0.6708729783836066,0.1436405207354928,0.1387919955939049,0.07689450222882616,0.2684303376298651,0.4427761225750843,0.42443238580802556,0.42968950034934
0.995872416042468,0.1945090995370325,0.02606939599779695,0.04494799405646359,0.6383029393577228,0.9715539709556481,0.975672256584796,0.3954103220027699
0.5910880176350181,0.07730929797968904,0.17330640719662202,0.12332838038632987,0.2677432611121035,0.398324713666247,0.39809741348342054,0.4247991002628282
0.6172368805812358,0.06829702081098729,0.37708830548926014,0.526002971768202,0.3133482754209336,0.45107852671418724,0.4496390787275851,0.41699054613816017
0.5469892255437839,0.06591061060334803,0.5298329355608592,1.0,0.31641004733058814,0.4562698288420719,0.44062879343235023,0.4278894052367352
0.19542479249611985,0.07065891982093099,0.13512024967872224,0.04680534918276373,0.3090982379856294,0.4324564019197806,0.4304176475210873,0.4253023279916612
0.33572890658389004,0.0682313308011632,0.07655590233155864,0.1638187221396731,0.38774023551348213,0.5421667928687167,0.49774402363172543,0.4442385260749065
0.6494140405335492,0.03496963552829475,0.05893152193868184,0.08246656760772658,0.09539670880845755,0.4381991074331821,0.4157268071892675,0.41443495717503687
0.3195109881458488,0.104651048785127,0.0993207270056912,0.053491827637444256,0.2989269302005898,0.4199104160758431,0.4240928222289905,0.41997311620453565
0.44322603864408305,0.04837235842822435,1.0,0.04494799405646359,0.32584234023466585,0.46092604548076305,0.44130886145797016,0.4348487203971914
0.9402568774321254,0.04116214451409982,1.0,1.0,0.2759971686573358,0.37975344410428435,0.36628963863786396,0.36374952925018483
0.26541377060980276,0.07562390802614266,0.10721498072333392,0.11329866270430905,0.30504048587312965,0.4393423772804647,0.42660574504478666,0.41382970741268343
0.7688890388465258,0.15923846650103635,0.2722599596107949,0.0765230312035661,0.30785749419695424,0.4383608712942953,0.4356652690751263,0.4264926750159196
0.31393256405065567,0.1174576593571007,0.269689737470167,0.051634472511144114,0.3238294857057337,0.44179099038973196,0.4199220907904927,0.4265859253137537
0.30105495197606674,0.06090150224228436,0.3765375436019827,0.611441307578009,0.31344189405065215,0.4313122034117316,0.4260144321913621,0.41401054011760063
0.2612974334750433,0.06515566571432493,0.39691573343124653,0.4851411589895988,0.30860579535491245,0.48577386783096554,0.45906406259618693,0.4337002977711874
0.43873855635782893,0.049511638897113755,0.14099504314301453,0.1675334323922734,0.31048740023629795,0.49093881368186176,0.4453766799078093,0.4278432973953073
0.1794767978046202,0.10074984655990242,1.0,1.0,0.31647526722949243,0.4364307604462507,0.41303346181999806,0.4045108853191373
0.3362800008997458,0.06149957546605591,0.11088672663851662,0.22325408618127784,0.30082570389642194,0.43471503756941354,0.43021513698180264,0.4251709768726666
0.9023325910430303,0.20369491598541878,0.09675050486506334,0.13001485884101038,0.3141725404843209,0.45106406613939665,0.42849388700431623,0.4170830317205755
0.7076163483815822,0.18481639152030213,0.145768312832752,0.08580980683506685,0.3088449709775499,0.4494737124660193,0.4270324956834341,0.4173215779479824
0.2268259216771262,0.07033537201134966,0.16834955021112535,0.14821693907875186,0.31849627424578764,0.4503387378589213,0.4422814944883531,0.4214317883742744
0.9006905549182356,0.24573162003329602,0.055076188727740026,0.10475482912332838,0.17100554911740012,0.15868437778998992,0.24847442807125827,0.3800065693552801
0.0990057808669051,0.10695412092060137,1.0,1.0,0.275049617468826,0.39014860739137025,0.3827752510257024,0.3779542980875097
0.7327417504554963,0.25655674538356105,0.05011933174224343,0.014487369985141163,0.30450023511287644,0.39943344617740895,0.4156631418183995,0.4159754089113277
0.6529680365296804,0.12425510470203208,0.17000183587295756,0.20319465081723626,0.32739749468664336,0.46636662669150586,0.4648292957122515,0.429242546678679
0.6166520457970623,0.10637957844661755,0.3754360198274279,0.4951708766716196,0.3185662182681639,0.4420943529067458,0.46232510952370326,0.4268079626847665
0.6476595361810289,0.14199238780244366,0.2281990086286029,0.25891530460624074,0.28564037342819304,0.40674558838597386,0.41013263275439515,0.4161628991387145
0.3191735834626718,0.10345882412921519,0.5390123003488159,0.237369985141159,0.3100262717954523,0.42222317938157294,0.41008859119242236,0.42096855076351886
0.4773039116449603,0.04589770790888109,0.14650266201578852,0.18536404160475484,0.2977749189482136,0.41692592148243973,0.4186361936692517,0.41465240625353683
0.602616010976899,0.07080304566338086,0.16981824857719846,0.1099554234769688,0.3171916333127803,0.4478883116500626,0.44371000024820983,0.4214994431972086
0.7461929504914862,0.055356088875641946,0.44721865246924913,0.8168647845468053,0.32859334580483934,0.438435031489781,0.4170945149841222,0.4256387128094151
0.4314281215556605,0.12573362014702796,0.3288048467046081,0.16827637444279345,0.32910401005466244,0.4457204636458275,0.439966601890176,0.42365558081215654
0.89847493083204,0.03993462373350642,0.698733247659262,1.0,0.3152417041084946,0.44736423742424175,0.43363250233223144,0.4259402356007235
0.4068088265065119,0.07711026705440113,0.17422434367541764,0.15341753343239226,0.2959529999925224,0.4157380759183714,0.41728291251016025,0.41518761708017976
0.44941179116899477,0.04783311207892214,0.32972278318340364,0.6103268945022288,0.2804441075589512,0.4256911082367832,0.41418172345967214,0.41057390902549523
0.28011336797354747,0.09378572507064127,0.07839177528915,0.14413075780089152,0.2528734211068276,0.3371102261514498,0.3363124336184341,0.3663853233657627
0.050430753312189304,0.08261450160891502,1.0,1.0,0.25651671911838464,0.3430018269410591,0.3553719908031541,0.344848867942284
0.3467732865465506,0.10788162464140118,1.0,0.15118870728083209,0.319302938574868,0.4530184990551319,0.43475074581674605,0.42582264935926745
0.9013316238162719,0.23203574320892756,0.07857536258490913,0.10326894502228827,0.32858783882662057,0.446440794846941,0.44479764313574843,0.43178203163474743
0.2896394268619115,0.06192607030595857,0.10684780613181567,0.17459138187221396,0.3139398976495704,0.43384700508450613,0.4247120474863917,0.4160197624056184
0.8282722630856783,0.14574750328940272,0.13512024967872224,0.05794947994056462,0.3034500489675644,0.4193725446043505,0.41366335024296336,0.4211867195741777
0.9844906313966304,0.20575875883138453,0.03304571323664402,0.06723625557206536,0.30525020996029334,0.4206343292541983,0.414089428833361,0.4154541878785229
0.3593134939379625,0.05614632988934665,0.6425555351569672,0.5906389301634473,0.3179342115325896,0.4459471010947628,0.44027538565936847,0.4336438437799757
0.5902220122815305,0.043885828802029916,0.0626032678538645,0.023031203566121844,0.2847952682315465,0.4089199812375148,0.40409105339799695,0.4127286521593854
0.45412420991070024,0.16258865700206482,0.0796768863594639,0.02191679049034175,0.29941159827382147,0.4173124654709555,0.4080416218298476,0.4174504549876809
0.4660008547585307,0.11021509066201804,0.09069212410501194,0.18536404160475484,0.3212609932715254,0.44385067152565566,0.4189941265671157,0.41482406237342834
0.8372134871898689,0.28328669669451795,0.1301633926932256,0.17830609212481424,0.3146728926474795,0.4458028933443281,0.4322448571059649,0.41685505655925204
0.7409069437883797,0.15279790419455225,0.2337066275013769,0.4372213967310549,0.3297153656219164,0.43974855581089795,0.4393335772420448,0.41802057282402927
